Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,British Transport Police,British Transport Police,0.008078,51.568300,On or near Leytonstone,E01004440,Waltham Forest 024D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.008078,51.568300,On or near Leytonstone,E01004440,Waltham Forest 024D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.008078,51.568300,On or near Leytonstone,E01004440,Waltham Forest 024D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.005640,51.556500,On or near Leyton,E01004336,Waltham Forest 026A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.005640,51.556500,On or near Leyton,E01004336,Waltham Forest 026A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.005640,51.556500,On or near Leyton,E01004336,Waltham Forest 026A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.005640,51.556500,On or near Leyton,E01004336,Waltham Forest 026A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.146804,51.475000,On or near Queenstown Road,E01004564,Wandsworth 002D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.188253,51.461100,On or near Wandsworth Town,E01004509,Wandsworth 010A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.152595,51.443200,On or near Balham,E01004474,Wandsworth 021B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.163247,51.446400,On or near Wandsworth Common,E01004542,Wandsworth 021D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.163247,51.446400,On or near Wandsworth Common,E01004542,Wandsworth 021D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.592130,53.392100,On or near Warrington Central,E01033300,Warrington 018F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.603780,53.385900,On or near Warrington Bank Quay,E01033302,Warrington 018G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.536490,52.284700,On or near Leamington Spa,E01031291,Warwick 009B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.610170,52.285700,On or near Warwick Parkway,E01033255,Warwick 011H,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.396028,51.663800,On or near Watford Junction,E01023855,Watford 006A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.396028,51.663800,On or near Watford Junction,E01023855,Watford 006A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.719426,51.088900,On or near Haslemere,E01030931,Waverley 016B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.188170,51.046300,On or near Crowborough,E01021155,Wealden 006E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.244715,50.821200,On or near Polegate,E01021213,Wealden 019B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.215842,51.764000,On or near Hatfield,E01023926,Welwyn Hatfield 011C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.215842,51.764000,On or near Hatfield,E01023926,Welwyn Hatfield 011C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.204873,51.720900,On or near Brookmans Park,E01023964,Welwyn Hatfield 014C,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.109849,51.709200,On or near Cuffley,E01023948,Welwyn Hatfield 016B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.243160,51.393900,On or near Thatcham,E01016339,West Berkshire 011F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.322930,51.397600,On or near Newbury,E01016347,West Berkshire 019C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.035640,51.372100,On or near Mortimer,E01016308,West Berkshire 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.881360,53.569500,On or near Ormskirk,E01025518,West Lancashire 007E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.768991,53.385900,On or near Gainsborough Lea Road,E01026382,West Lindsey 004D,Robbery,,
,2011-07,British Transport Police,British Transport Police,-0.162946,51.522700,On or near Marylebone,E01004659,Westminster 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.162946,51.522700,On or near Marylebone,E01004659,Westminster 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.162946,51.522700,On or near Marylebone,E01004659,Westminster 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.162946,51.522700,On or near Marylebone,E01004659,Westminster 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.162946,51.522700,On or near Marylebone,E01004659,Westminster 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.170206,51.520300,On or near Edgware Road,E01033604,Westminster 009J,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.158453,51.513600,On or near Marble Arch,E01004658,Westminster 012B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.158453,51.513600,On or near Marble Arch,E01004658,Westminster 012B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.158453,51.513600,On or near Marble Arch,E01004658,Westminster 012B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.187374,51.510500,On or near Queensway,E01004695,Westminster 017C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.187374,51.510500,On or near Queensway,E01004695,Westminster 017C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.123873,51.508200,On or near Charing Cross,E01004734,Westminster 018A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124251,51.513000,On or near Covent Garden,E01004735,Westminster 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124251,51.513000,On or near Covent Garden,E01004735,Westminster 018B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.152779,51.502800,On or near Hyde Park Corner,E01004691,Westminster 019E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.152779,51.502800,On or near Hyde Park Corner,E01004691,Westminster 019E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.152779,51.502800,On or near Hyde Park Corner,E01004691,Westminster 019E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124915,51.501400,On or near Westminster,E01004733,Westminster 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124915,51.501400,On or near Westminster,E01004733,Westminster 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.122467,51.507300,On or near Embankment,E01004733,Westminster 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124915,51.501400,On or near Westminster,E01004733,Westminster 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.124915,51.501400,On or near Westminster,E01004733,Westminster 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.133463,51.489300,On or near Pimlico,E01004741,Westminster 024F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.466010,50.648400,On or near Upwey,E01020579,Weymouth and Portland 003D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.454330,50.615400,On or near Weymouth Town,E01020554,Weymouth and Portland 004B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.454330,50.615400,On or near Weymouth Town,E01020554,Weymouth and Portland 004B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.454330,50.615400,On or near Weymouth Town,E01020554,Weymouth and Portland 004B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.634110,53.545100,On or near Wigan Wallgate,E01006369,Wigan 008C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.634110,53.545100,On or near Wigan Wallgate,E01006369,Wigan 008C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.634110,53.545100,On or near Wigan Wallgate,E01006369,Wigan 008C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.632870,53.542900,On or near Wigan North Western,E01006349,Wigan 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.632870,53.542900,On or near Wigan North Western,E01006349,Wigan 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.632870,53.542900,On or near Wigan North Western,E01006349,Wigan 015A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.632870,53.542900,On or near Wigan North Western,E01006349,Wigan 015A,Burglary,,
,2011-07,British Transport Police,British Transport Police,-2.632870,53.542900,On or near Wigan North Western,E01006349,Wigan 015A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.115580,51.462400,On or near Chippenham,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.115580,51.462400,On or near Chippenham,E01031912,Wiltshire 011B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.115580,51.462400,On or near Chippenham,E01031912,Wiltshire 011B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.770730,51.342200,On or near Pewsey,E01031869,Wiltshire 024B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.806260,51.070400,On or near Salisbury,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.319980,51.067300,On or near Winchester,E01023267,Winchester 007F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.319980,51.067300,On or near Winchester,E01023267,Winchester 007F,Burglary,,
,2011-07,British Transport Police,British Transport Police,-1.319980,51.067300,On or near Winchester,E01023267,Winchester 007F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.319980,51.067300,On or near Winchester,E01023267,Winchester 007F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.606195,51.485800,On or near Windsor Riverside,E01016567,Windsor and Maidenhead 010B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.606195,51.485800,On or near Windsor Riverside,E01016567,Windsor and Maidenhead 010B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.676133,51.406300,On or near Ascot,E01016523,Windsor and Maidenhead 017B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.676133,51.406300,On or near Ascot,E01016523,Windsor and Maidenhead 017B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.069210,53.423100,On or near Wallasey Village,E01007313,Wirral 003D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.024350,53.393900,On or near Conway Park,E01007126,Wirral 016A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.014110,53.394600,On or near Hamilton Square,E01007126,Wirral 016A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.015830,53.383200,On or near Green Lane,E01007291,Wirral 021D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.015830,53.383200,On or near Green Lane,E01007291,Wirral 021D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.020730,53.388400,On or near Birkenhead Central,E01007291,Wirral 021D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.557111,51.318600,On or near Woking,E01030954,Woking 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.557111,51.318600,On or near Woking,E01030954,Woking 008A,Robbery,,
,2011-07,British Transport Police,British Transport Police,-0.557111,51.318600,On or near Woking,E01030954,Woking 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.557111,51.318600,On or near Woking,E01030954,Woking 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.557111,51.318600,On or near Woking,E01030954,Woking 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.636037,51.303600,On or near Brookwood,E01030945,Woking 012B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.876652,51.498400,On or near Wargrave,E01016676,Wokingham 001B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.863247,51.475500,On or near Twyford,E01016692,Wokingham 002C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.917817,51.441000,On or near Earley,E01016688,Wokingham 007E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.120030,52.587700,On or near Wolverhampton,E01010521,Wolverhampton 020F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.120030,52.587700,On or near Wolverhampton,E01010521,Wolverhampton 020F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.098090,52.571900,On or near Priestfield,E01010455,Wolverhampton 029E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.117610,52.581300,On or near The Royal,E01010530,Wolverhampton 035H,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.117610,52.581300,On or near The Royal,E01010530,Wolverhampton 035H,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.221320,52.195000,On or near Worcester Foregate,E01033247,Worcester 007F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.433052,50.817700,On or near Goring By Sea,E01031785,Worthing 006B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.411113,50.817500,On or near Durrington On Sea,E01031784,Worthing 007B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.411113,50.817500,On or near Durrington On Sea,E01031784,Worthing 007B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.377328,50.818600,On or near Worthing,E01031791,Worthing 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.377328,50.818600,On or near Worthing,E01031791,Worthing 008A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.158820,52.267900,On or near Droitwich,E01032358,Wychavon 004B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.745391,51.629700,On or near High Wycombe,E01017839,Wycombe 015D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.745391,51.629700,On or near High Wycombe,E01017839,Wycombe 015D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.093290,53.958000,On or near York,E01033068,York 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.189680,55.952300,On or near Waverley,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.792580,55.991700,On or near Falkirk High,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.829170,56.023100,On or near Larbert,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.715460,55.984600,On or near Polmont,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.934790,56.120000,On or near Stirling,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.934790,56.120000,On or near Stirling,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.732260,55.942300,On or near Cartsdyke,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.768190,55.947500,On or near Greenock West,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.503150,55.834400,On or near Johnstone,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.250560,55.857400,On or near Argyle Street,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.179490,55.855200,On or near Carntyne,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.036630,55.955600,On or near Croy,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.257710,55.859500,On or near Glasgow Central,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.257710,55.859500,On or near Glasgow Central,,,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.257710,55.859500,On or near Glasgow Central,,,Anti-social behaviour,,
